-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1294931828043083,1,0,1,0,1,0,0,0.14341818306261284,1,0,0,0,0,0,0,0,0,0,0,0,0.7992891907435448,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.27137758440231324,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,0,0,0,0,1,0,-0.09382810656075595,-0.5693506376457914,0.5173613673899586,0.18219752994373595,0,0,1,0,yes
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.35250130476043184,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,0.9973282436240636,0.07622994241825963,-0.3415423396416388,5.391852337334638,0,1,0,0,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.35939846317144597,0,1,0,1,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.590867298104019,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.13507659675608163,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.32943182998780396,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.41030606096702643,0,1,0,1,1,0,0,-1.6589499602329196,1,0,0,0,0,0,0,0,0,0,0,0,2.927238229538139,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.43920843907032375,1,0,1,0,0,0,1,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.9714129291293296,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.42738473893715667,1,0,0,1,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.920932386238217,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.0026261049464396,0,1,1,0,1,0,0,-0.9380027029147067,0,1,0,0,0,0,0,0,0,0,0,0,-0.4277763133788858,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.2165287532290104,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.18702295497511776,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.42114445275576295,0,1,0,1,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.09382810656075595,-0.5693506376457914,1.246430793126082,1.4846112317914613,1,0,0,0,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3883008412747433,1,0,1,0,1,0,0,0.023260306842910656,0,0,0,0,0,0,1,0,0,0,0,0,0.15469148921087555,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.6600672371994045,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.664646553098722,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.544269873896838,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.077834846818087,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5037316465497509,1,0,1,0,1,0,0,-1.7791078364526218,0,0,0,0,0,1,0,0,0,0,0,0,0.177990201314466,-0.5693506376457914,0.7870171823882509,0.6163354305596443,0,0,1,0,yes
-0.7473844835901186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.030962348361249288,0,1,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,7.614162481043752,-0.5693506376457914,-0.12182278668006735,0.6163354305596443,1,0,0,0,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.2055116543020923,0,1,0,1,1,0,0,1.1046811928202303,0,0,0,0,0,1,0,0,0,0,0,0,-0.6063997728397459,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3748349605675252,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.6452309596790633,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.6254317161677053,1,0,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.6918283838862442,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.7316663102280274,1,0,1,0,1,0,0,-0.9380027029147067,0,1,0,0,0,0,0,0,0,0,0,0,-0.23362037918229867,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.34133447685688517,1,0,1,0,1,0,0,-1.2984763315738133,0,1,0,0,0,0,0,0,0,0,0,0,-0.2375034978662304,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.35939846317144597,0,1,0,1,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,2.19332879827504,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.05592349308682423,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.6801790278344491,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.13573346898570202,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.423893194694954,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.22178373106597354,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,1.2031335338724458,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.4833686074315187,1,0,1,0,1,0,0,-1.4186342077935155,0,1,0,0,0,0,0,0,0,0,0,0,-0.5675685860004285,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.39979610529310017,1,0,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,1,0,0,0,0,0,0,0.7526917665363638,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.47687722625343715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.5814212767831389,0,1,0,1,0,1,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.4666075002182032,0.3990202324502852,2.454888334414725,0.18219752994373595,0,1,0,0,no
0.8535731369745312,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4461055974813379,1,0,1,0,0,0,1,0.023260306842910656,0,0,0,0,0,0,1,0,0,0,0,0,-0.8044388257202648,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.26907853159864187,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,0.49252281471293713,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2.8077109919432806,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,1.3429258064939886,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.12522351331177572,1,0,1,0,1,0,0,1.1046811928202303,0,1,0,0,0,0,0,0,0,0,0,0,-0.8355037751917187,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.14606471752144673,1,0,0,1,0,0,1,-1.5387920840132177,0,0,0,0,0,1,0,0,0,0,0,0,-0.5287373991611111,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.013883670391119061,1,0,1,0,0,0,1,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,0.16634084526267076,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3173586404757408,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.6607634344147904,-0.5693506376457914,3.2338940221875694,0.18219752994373595,1,0,0,0,no
1.1360950700153518,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.431325972314879,1,0,1,0,1,0,0,1.3449969452596344,0,1,0,0,0,0,0,0,0,0,0,0,-0.01616573288212111,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5633572904685781,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,1,0,0,0,0,0,0,-0.5287373991611111,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.319329257164602,1,0,1,0,1,0,0,-0.8178448266950046,0,0,0,1,0,0,0,0,0,0,0,0,-0.5365036365289746,-0.2465603476137659,0.6372083962780886,0.6163354305596443,1,0,0,0,yes
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0977846086443478,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,4.391173973380406,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.31834394882017136,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.4200100760110223,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.43066910008525866,1,0,1,0,1,0,0,-0.9380027029147067,0,0,0,0,0,1,0,0,0,0,0,0,-0.6063997728397459,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.21357282819571863,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.8549193686113774,7.177616323122821,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.39815392471904915,0,1,0,1,0,0,1,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,0.6711462741737972,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.6971805181729568,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.5636854673164967,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4030804664412021,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,1.486601197799463,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-2.065820171113948,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.06347752372745875,1,0,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,0.795406072059613,4.918084292898643,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.39027145796360446,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.4821399749539302,-0.5693506376457914,2.3050795483045627,0.6163354305596443,1,0,0,0,no
-0.841558461270392,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.019945249434331194,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,3.847537357629962,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.59495028271258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.28090223173180895,0,1,1,0,0,0,1,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,-0.18702295497511776,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.351187560301191,1,0,1,0,0,1,0,-1.4186342077935155,0,0,0,1,0,0,0,0,0,0,0,0,-0.25691909128588913,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
3.019574623620822,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.2769609983540866,1,0,1,0,0,1,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.6491140783629951,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.045563266389526534,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.9015167928185583,-0.5693506376457914,3.16398325533616,0.18219752994373595,0,1,0,0,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,-0.7811401136166743,0.7218105224823107,3.084085236077407,0.18219752994373595,0,1,0,0,no
-0.5590365282295715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.41753165549285076,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.2841009220734113,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.3876786102467801,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.785023232300606,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2638235537616787,0,1,1,0,0,1,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.8199713004559918,-0.5693506376457914,1.5260738605317183,0.18219752994373595,0,1,0,0,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4.591119095362648,1,0,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,1.863263710140842,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.27269132886155406,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,-0.16372424287152731,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.5127781287878078,1,0,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.4433087881146128,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4001245414079104,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,-0.36952953311990966,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.22079842272154296,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.8704518433471043,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-1.375908238509005,0,1,0,1,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,2.270991171953675,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,-0.439425669430681,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.6382407246453029,0,1,1,0,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,2.403017207207354,-0.2465603476137659,3.04413622644803,1.9187491324073696,1,0,0,0,no
1.4186170030561722,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.2248390690399324,0,1,0,0,0,0,0,0,0,0,0,0,0.8264710215310669,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.2546273425469932,1,0,1,0,0,1,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.4937893310057254,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.32064300162384274,1,0,1,0,1,0,0,1.1046811928202303,0,0,0,0,0,0,0,0,1,0,0,0,2.3641860203680367,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.1001813155323431,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.42902691951120764,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.16760736155545905,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.36826623827132127,1,0,0,1,0,0,1,-1.5387920840132177,0,0,0,0,0,1,0,0,0,0,0,0,-0.6141660102076094,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3173586404757408,1,0,1,0,1,0,0,-0.33721332181619584,0,1,0,0,0,0,0,0,0,0,0,0,-0.7423089267773569,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.10518891030835374,1,0,1,0,0,1,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.5015555683735888,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,0,1,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.12100993734827815,1.3673911025463619,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.6099044812304932,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,0.36826301682712137,4.272503712834592,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4444634169072869,0,1,1,0,0,0,1,0.14341818306261284,0,0,0,0,0,0,0,0,0,0,1,0,-0.5559192299486333,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.04869789856099991,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.4200100760110223,-0.2465603476137659,1.4861248509023417,0.6163354305596443,1,0,0,0,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2.35578289796445,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,0.523587764184391,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.44216436410361554,0,1,1,0,1,0,0,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,-0.15984112418759558,1.3673911025463619,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.26218137318762774,0,1,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.3578801770681144,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.01731776051584962,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.41612695732709054,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.7183791366589909,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.1171268186643464,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.12686569388582672,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,-0.6918283838862442,-0.5693506376457914,-0.3814913492710154,0.6163354305596443,0,1,0,0,no
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.33180982952738947,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.39671136390743184,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1.7974415027871153,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,0.014899216589332825,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.05705853040788342,0,1,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,0.5041721707647323,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2799169233873784,0,1,1,0,1,0,0,0.14341818306261284,1,0,0,0,0,0,0,0,0,0,0,0,-0.4005944825913636,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3850164801266413,0,1,1,0,0,1,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,1.4167050614886918,-0.5693506376457914,1.3463033171995236,0.18219752994373595,0,1,0,0,yes
-1.5007763050323066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.08088463781239918,0,1,1,0,1,0,0,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,-0.6724127904665855,-0.2465603476137659,0.3076290668357314,1.0504733311755527,1,0,0,0,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.037202634542643026,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.3811788891717049,-0.5693506376457914,1.306354307570147,1.4846112317914613,0,1,0,0,no
