-1.029906416630939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3502022519567604,1,0,1,0,0,1,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.8432700125595822,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.154932492621322,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.9597635730775343,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3771340133711965,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.7384258080934252,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.266182802178634,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3347657545606812,1,0,1,0,0,1,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.3850620078556366,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.3410060407420749,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,0.7915229533756812,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.1823406175084774,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4457771613665277,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.544269873896838,-0.2465603476137659,0.9068642112763808,0.1821975299437359,0,1,0,0,no
1.512790980736446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.3569207032295929,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.4510750254824762,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.8449767698375452,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.5015555683735888,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,0,1,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,0.2789512870966913,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1.0574749361197424,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.3617632957520462,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3580847187122051,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.423893194694954,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2973240374723188,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,0.0304316913250597,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6.948961963585051,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,1.245847839395695,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
2.9254006459405484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.254298906432183,1,0,0,1,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,1,0,0,0,0,-0.7461920454612886,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.6218189189047931,1,0,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.2064385483947765,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3298392128385282,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.1481917681358003,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2707207121726928,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.3539970583841826,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.073151900033583,1,0,1,0,0,1,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.6491140783629951,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.3805681034959271,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.7190102146737665,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.489787600751094,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.5248542804771793,0.3990202324502852,2.8743529355231794,0.1821975299437359,0,1,0,0,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.6310151301194786,0,1,0,1,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.8808346831061113,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2999515263908003,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,0.5313540015522545,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.2595538842691461,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.7423089267773569,-0.5693506376457914,0.5073741149826145,0.6163354305596443,1,0,0,0,no
-1.4066023273520332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.3840311717822107,1,0,1,0,1,0,0,-1.5387920840132177,1,0,0,0,0,0,0,0,0,0,0,0,-0.81608818177206,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.4474193419405787,1,0,1,0,0,1,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.544269873896838,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.575334823368292,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4218013249853833,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,2.2010950356429038,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2388624090361037,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,0.1352758957912168,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.34954537972714,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.4044776012752953,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1735036221888746,0,1,0,1,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.5119384081325958,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1.6969400516551951,1,0,1,0,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,0.9584970567847462,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.5590365282295715,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5283643551605156,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.3889451265395683,-0.2465603476137659,0.5473231246119912,2.3528870330232783,0,0,1,0,no
-0.3706885728690244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2756472538948458,0,1,1,0,1,0,0,-0.9380027029147068,1,0,0,0,0,0,0,0,0,0,0,0,-0.3384645836484557,-0.2465603476137659,0.986762230535134,1.4846112317914613,1,0,0,0,no
1.2302690476956253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4332965890037402,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,0.1197434210554898,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.1706974261322114,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,0.9274321073132922,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,1,0,0,0,0,0,0,-0.4549581441664079,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.7691080273163898,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,0.7332761731167051,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1.3763864036004434,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006332581463941,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.230979942280659,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.5714517046843602,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.4541377932134112,1,0,0,1,1,0,0,-0.0968975693767915,1,0,0,0,0,0,0,0,0,0,0,0,0.8187047841632035,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0575656736608752,1,0,0,1,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,0,0,1,0,-0.6452309596790633,-0.5693506376457914,2.8643656831158357,0.1821975299437359,1,0,0,0,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2316368145102794,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.3850620078556366,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1409884468226651,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.30351651549307,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3656387493528397,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.9752960478132614,1.367391102546362,2.4648755868220693,1.4846112317914613,1,0,0,0,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.3449472741197973,0,1,0,1,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,2.43796527536274,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0807059306742175,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.2802178033894796,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3281970322644773,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.8510362499274456,0.3990202324502852,1.4162140840509327,1.0504733311755527,1,0,0,0,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4208160166409527,1,0,0,1,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,1.172068584400992,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.1823406175084774,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,-0.5714517046843602,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1459149885448181,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.664646553098722,0.0762299424182596,3.2338940221875694,0.1821975299437359,1,0,0,0,no
-0.0881666398282039,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5792719529560961,0,1,1,0,1,0,0,1.705470573918741,0,0,1,0,0,0,0,0,0,0,0,0,-0.575334823368292,0.0762299424182596,1.9155767044181404,0.6163354305596443,1,0,0,0,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,-0.5403867552129062,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.297652473587129,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,1.4089388241208285,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3833742995525903,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,0.2906006431484865,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3630112604343581,0,1,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,1,0,0,0,0,0,-0.3384645836484557,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1.818789850249778,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,2.1661469674875176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.271049148287503,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.9597635730775343,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3341088823310608,0,1,1,0,0,1,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,0.1197434210554898,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2.016836827480327,0,1,1,0,0,1,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.2530359726019573,-0.5693506376457914,2.944263702374589,0.1821975299437359,1,0,0,0,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.5137634371322384,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,4.670758518623491,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.2918671594412748,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3656387493528397,1,0,1,0,0,1,0,-1.178318455354111,0,0,0,0,0,0,0,0,0,1,0,0,-0.0938281065607559,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3104614820647267,0,1,0,1,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.2724515660216161,-0.2465603476137659,3.2538685270022576,0.6163354305596443,0,1,0,0,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.5045672259175529,0,1,0,1,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,0.3488474234074626,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1610230498260871,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.6879452652023125,-0.5693506376457914,3.04413622644803,0.6163354305596443,1,0,0,0,no
1.7953129137772663,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.4666075002182032,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2296661978214182,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.1093605812964829,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.7345426894094934,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4392084390703237,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.0549969197214385,-0.5693506376457914,3.024161721633342,0.6163354305596443,1,0,0,0,no
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1856557584368519,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.3721461355110531,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2.3649791091791355,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.5792179420522238,-0.5693506376457914,3.104059740892095,1.4846112317914613,0,1,0,0,no
1.9836608691378133,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0843187279371297,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,0,1,0,1.0711074986187668,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.360356779858908,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1206254077044329,1,0,1,0,1,0,0,1.3449969452596344,0,0,0,1,0,0,0,0,0,0,0,0,-0.4937893310057254,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4043942109004429,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.408360719959227,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.5484869277609865,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.1210099373482781,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,1.1798348217688557,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.4457771613665277,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.2957502781252065,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0192883772047108,0,1,1,0,0,0,1,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.1287761747161416,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.311118354294347,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,1.517666147270917,-0.5693506376457914,1.3562905696068677,0.1821975299437359,1,0,0,0,yes
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3469178908086585,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.7578414015130839,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1427803563733447,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,0,0,0,0,0,0,1,-0.5054386870575206,0.0762299424182596,0.537335872204647,1.9187491324073696,0,1,0,0,no
1.1360950700153518,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.136540070191951,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.2802178033894796,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.272691328861554,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.6051332565469576,-0.2465603476137659,2.4449010820073807,0.1821975299437359,1,0,0,0,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.3470676197852871,1,0,0,1,1,0,0,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.1753735989233225,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3387069879384036,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.3112827528609335,1.367391102546362,3.243881274594913,1.9187491324073696,0,1,0,0,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.300936834735231,0,1,1,0,0,1,0,0.0232603068429106,0,0,0,0,0,1,0,0,0,0,0,0,-0.3268152275966605,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.374506524452715,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.5403867552129062,2.658552262674464,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1360619051005122,0,1,1,0,1,0,0,0.1434181830626128,0,1,0,0,0,0,0,0,0,0,0,0,-0.5170880431093159,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2408330257249649,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.7306595707255616,0.0762299424182596,2.2451560338604977,1.4846112317914613,0,1,0,0,no
